,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1477,7.230948404007828,6.884809856213274,9.797958971132712,6.59877872347037,7.028311102089083,10.860599473628161,8.632207276666854,9.342472893424665,4.23669560888816,6.070082094929993,4.721942925198805,7.1358923386146795,9.337597996962957,8.174799970423441,7.052924727885665,6.310717787924745,0.5613032506845408,7.722098907932947,7.162138476162839,7.747250505212148
1478,7.230948404007828,6.884809856213274,9.797958971132712,6.59877872347037,7.028311102089083,10.860599473628161,8.632207276666854,9.342472893424665,4.23669560888816,6.070082094929993,4.721942925198805,7.1358923386146795,9.337597996962957,8.174799970423441,7.052924727885665,6.310717787924745,0.5613032506845408,7.722098907932947,7.162138476162839,7.747250505212148
1479,5.97187208949888,4.428011080118468,9.797958971132713,4.950303996185926,6.556061784943984,6.5893404354130505,6.579383280521917,4.100239720486283,5.472600978816464,4.771607702163436,5.329374129848841,5.291254147189793,4.403626515008515,6.854075328521693,5.396886109814023,1.8032263003598388,6.52394744116204,5.62539105832293,4.684343297585673,7.157175757038365
1480,7.1171791267145466,5.484834707954881,12.000000000000002,7.81027465140247,8.378435772206005,8.14153088118429,7.49316810641335,6.012946361351498,6.3177510337159575,6.231359580970732,3.012920668929833,4.97689287038573,5.78280168777212,8.659910771638698,6.126085962079491,4.934003389485929,5.037645668366935,6.06874518512394,6.950691889239424,8.953685429747036
1481,10.350206247101388,10.1802151223414,15.49193338482967,12.953790479763834,12.908370995521382,5.820111821031007,13.100079967370798,10.813499189014905,13.299072965823282,11.658676037602923,11.884977178358456,8.777413004425787,7.7709432623111265,15.350844402555417,11.901972988147502,10.811365730829136,14.65372821462264,9.335629299275595,9.966576320491184,14.38661333656642
1482,7.240438453511729,3.3696177214715717,12.000000000000002,7.98980333234232,8.428633970109185,4.8581732721687,6.5514910363736405,5.655770174449054,7.522995704584645,6.210033039738873,5.148169842920677,3.9025039207489147,4.569731536449409,10.002101909564866,6.790364669601385,4.727176680085292,7.972478482108263,6.03302915382505,5.892987733664941,9.109861811924405
1483,9.780195633096742,5.922601096659274,15.491933384829668,10.84328345975626,11.765779461431801,8.525796481374233,3.807376480627618,6.583334324102403,9.932548383254158,9.014045310651081,4.986879887608454,8.048390867775742,7.847558650611201,9.425304332024973,8.276078269106128,7.746611422694054,8.182454134494757,8.437193771911094,9.968218605432975,12.029050436946378
1484,5.647880166131609,5.5664539999757885,9.797958971132712,5.932897817652887,6.372424089419565,6.5011948417920005,8.241489019391851,7.081702369324499,5.6667144930186115,4.623909249707156,5.579415046463958,4.69118228439771,5.119091179720613,7.073361372043793,4.464392779911397,5.126728311153511,6.696860572250706,2.1649261815219956,4.494765497397986,7.088287026029936
1485,9.009758086818024,7.3443534084224,14.2828568570857,9.735279258853845,10.714226948785301,5.885357205484411,8.480049817293784,4.3567493153930075,9.984785786541645,8.353693550274258,7.273850807302872,6.836003468774611,2.843113126395278,8.686420029820708,6.834182478612561,6.850300773510611,10.323384349359312,4.753352400195772,8.197577547104416,10.734231231712824
1486,6.653963380007502,5.16070613507166,10.392304845413264,6.823424045887298,6.723357453458845,7.930420512646005,8.483914706287525,7.041044362434127,5.259129350109098,4.878343535073461,4.282667791107982,3.5601696936351597,5.863505625993211,9.323334752741998,5.5652990364896375,4.553011461526613,5.562330803830184,5.8933199189695085,5.565542165028825,7.406184183409678
1487,7.5333136067389965,6.036367449495401,9.797958971132713,7.206450441647253,6.312239075725583,8.364715533539647,10.000789740104372,8.736883457157589,5.839582381787272,5.033460648425144,6.3718404088091685,3.7037269978734253,6.8934051971305035,10.688573780492966,6.212653226958814,5.84076763133298,7.307563015616696,6.577034841399218,5.492199833993403,6.834007722695684
1488,6.354334127360506,4.3957764822187775,10.954451150103322,6.28817297637664,7.230501891470027,6.876095236609524,4.432148910884882,5.584625022454378,6.721566426007469,4.467926837120813,5.718608556218353,6.080334395424063,5.605338012139645,5.466687273399772,3.4261092137782403,4.717054040374236,7.716750745404741,5.300378834488498,5.931595824994401,7.699628034009757
1489,6.134584089090257,5.5461637168030515,6.000000000000001,2.749930172316353,3.1878024640473512,9.179719834566248,8.236211990743662,8.74632102550261,3.6337679371305143,3.231827108923336,7.566278017343986,6.519651131386217,8.396503558984373,8.007791193235532,5.96852135450744,4.398670034323898,6.782969867355087,7.888707529568727,4.05133976889396,4.570910402475201
1490,5.668763420192729,5.402372792782098,6.92820323027551,2.2672295040066817,3.976805757676845,9.111561649007955,7.640017723243146,7.384090815124537,2.6059446447085626,3.3481991144062015,6.131208708426454,6.3068252946889105,7.524641265819897,6.515262326299062,5.378134875040975,3.1242608751779537,4.902002597847985,7.029631809477571,4.273452088673792,4.97278536044266
1491,6.533611672191478,7.048237608436859,7.745966692414833,3.2178173926835725,5.001961601008767,9.028912507006346,8.973723273813771,6.236877629031069,5.328384460583251,4.304372032662799,8.048991521458122,7.113042722115577,6.280772570937415,6.079474752868319,4.907104683349155,3.491997890072786,8.111040224147468,6.999964022362145,4.995082672764993,5.394671180257939
1492,5.232898300515355,5.768153427945046,6.0,2.551678047997427,2.5061182488790714,9.352320778829268,8.874608749540531,8.59701305697275,0.6749543754440308,2.5129811436441787,6.1328943724876295,5.497944089021917,7.855745936008582,7.639576298185683,5.155000791453551,4.025632488920273,4.514048301854252,6.6890493836161085,3.67770870531781,4.3096074581615875
1493,7.32298550986427,8.981509915220037,6.928203230275508,3.627597632662305,5.168087875423362,11.909638053676476,10.3837925030368,9.076762551896552,4.718334087062052,5.504081907615369,8.740912066056035,9.085502139057416,9.369269935508273,5.696923529483149,6.207503683274076,5.952408014376845,6.900741148581417,8.591412944720856,6.804446485626811,5.634035991542387
1494,6.284430094337585,7.4401502146653815,3.4641016151377544,2.3972766350152437,0.8456849050135099,10.298984331907665,10.866606796927055,10.1728896423685,3.135764177426798,3.8315559405488906,8.750883838451617,6.894415287415022,9.127471217211637,9.202087381456515,6.743104754633307,5.473487588033665,7.233189752671874,8.264832937373296,3.961463625018985,3.787878037828512
1495,6.284430094337585,7.4401502146653815,3.4641016151377544,2.3972766350152437,0.8456849050135099,10.298984331907665,10.866606796927055,10.1728896423685,3.135764177426798,3.8315559405488906,8.750883838451617,6.894415287415022,9.127471217211637,9.202087381456515,6.743104754633307,5.473487588033665,7.233189752671874,8.264832937373296,3.961463625018985,3.787878037828512
1496,5.668763420192731,5.402372792782101,6.92820323027551,2.2672295040066817,3.976805757676845,9.111561649007955,7.640017723243146,7.384090815124537,2.6059446447085657,3.3481991144062015,6.131208708426457,6.3068252946889105,7.524641265819897,6.515262326299062,5.378134875040975,3.1242608751779537,4.902002597847985,7.029631809477571,4.273452088673792,4.97278536044266
1497,3.419719272999234,6.3132108923699155,6.000000000000002,2.8296234552717965,3.065590597725508,8.406529918559865,9.479894718588953,8.306583087822215,3.3795287658655906,3.342636984281224,7.089958439565064,5.567552262809264,7.005735570815051,8.148719379766812,5.513449248238217,3.9936880048376735,6.478462797604597,6.4979651236179246,3.1436739182927265,5.972222487920748
1498,6.256708901923155,4.741994192595666,11.489125293076057,6.627247290779973,7.694634543638555,6.320508765477474,5.380203512699509,3.235066356763056,7.179881638274401,4.940248498262358,5.688444014095664,5.57012676326918,3.529879706197028,6.377212099717089,3.709511062051766,3.6397837491392817,8.26407157778813,5.539642625395126,6.061742622204847,8.316735601846217
1499,5.412897967641685,4.936858510162975,7.745966692414834,4.57616010123687,3.822759210281254,7.909779006810057,8.790919601144187,7.816328246755064,3.4365916005312194,2.3265046913479424,5.620609454396109,3.3073006175525883,6.266730536845974,8.729621686361392,4.442086926428613,3.8476612464819855,5.931150357372755,5.701625280206028,3.4090042537363634,5.137428575422888
1500,9.020987947688509,10.537604153574863,4.142188393658237e-15,5.2948381178188235,4.154073447546226,13.020535545597836,14.06688936493691,13.299814811110803,6.129639507731411,7.27764605131722,12.01731640403925,9.899881890016024,12.212567109961395,12.046767973608787,10.116218197318622,8.637511086681982,9.904808236818168,11.331267546956333,6.7781734738917905,5.70294235309167
1501,5.713001571998915,6.856621304669111,4.898979485566357,2.759944492976044,2.22082360657295,9.049858569754548,10.43550472335027,9.461384213146047,3.292729387615156,3.6293710748406887,7.98579256603561,6.000618828992314,7.9797208573234,8.577792831185876,6.093794938668574,5.142467352785873,6.890325381732965,6.52244316158237,3.0121879522009967,4.169374320330994
1502,6.885098747881614,6.441604543595321,10.954451150103322,6.977870444428297,7.737223770732013,5.783697184848548,8.449257412746658,6.496299061515585,7.744165287038576,5.951696204416709,7.46146169954723,6.049015090616653,4.453544192370184,7.262817526004793,5.196698038429902,5.900739357673944,9.255024946010636,3.1911317369201337,5.552441662239252,8.134053575820676
1503,9.020987947688509,10.537604153574863,4.142188393658237e-15,5.2948381178188235,4.154073447546226,13.020535545597836,14.06688936493691,13.299814811110803,6.129639507731411,7.27764605131722,12.01731640403925,9.899881890016024,12.212567109961395,12.046767973608787,10.116218197318622,8.637511086681982,9.904808236818168,11.331267546956333,6.7781734738917905,5.70294235309167
1504,6.388219734899381,7.099048638874495,4.898979485566356,3.9042436926194055,2.013636432580671,10.286074344068801,10.436742460700707,10.667851181673148,3.4111096114599078,3.5185567278632313,8.291436773615759,6.5430476974645195,9.428438284913897,9.311795607493728,6.271712062524704,6.1913202729181585,6.966559746749512,7.9596479584911215,4.42704136895906,4.186197049091105
1505,8.319163631577243,5.033598042185662,13.85640646055102,10.330066440735084,10.198687847400036,4.207008012769559,7.223674189627734,8.704809164719407,9.650794175594763,7.7916003906294256,6.546485871622914,5.228125008393459,6.472320352345419,11.041986251444325,7.556411521944276,8.211386290951385,9.794241964370077,5.091850291180532,7.514959204788861,10.93297018744034
1506,6.284430094337585,7.4401502146653815,3.4641016151377544,2.3972766350152437,0.8456849050135099,10.298984331907665,10.866606796927055,10.1728896423685,3.135764177426798,3.8315559405488906,8.750883838451617,6.894415287415022,9.127471217211637,9.202087381456515,6.743104754633307,5.473487588033665,7.233189752671874,8.264832937373296,3.961463625018985,3.787878037828512
1507,5.708930884676823,6.975731911466367,6.0,3.849755588006382,2.453005626140613,10.011261489061573,10.2593229318242,9.439570233403765,2.860928662695595,2.8732671811589157,7.275697994165028,5.685678816980217,8.193298246521236,8.653887110930253,5.088625783106937,5.184244947929101,6.230873205043769,7.194970970428786,4.393517457302905,4.471305793061961
1508,5.883146336725159,5.240195191638799,9.797958971132713,6.48216451749553,5.848341154802293,7.0515264932824,8.688628446316509,7.495967153603687,5.602592342006647,3.6939037175232463,5.572439596757372,2.921456872438883,5.2688271880877675,8.927732224194697,3.92660988616298,5.011756832909886,7.229738430325826,4.5748897394109544,4.651495897700959,6.804195896781684
1509,4.833124042873032,4.425781382855173,7.745966692414834,2.8960161738530528,4.187554888666518,7.298689213286928,7.382058532233038,5.749229350265184,3.4422430973377782,2.572939890222638,5.490003906877166,4.581673256469248,5.2412999610551525,6.797037011924592,4.283806087691737,0.9114168168584232,5.80578043041539,5.5542785138069055,3.0850553899809814,5.340436238230543
1510,4.833124042873032,4.425781382855173,7.745966692414834,2.8960161738530528,4.187554888666518,7.298689213286928,7.382058532233038,5.749229350265184,3.4422430973377782,2.572939890222638,5.490003906877166,4.581673256469248,5.2412999610551525,6.797037011924592,4.283806087691737,0.9114168168584232,5.80578043041539,5.5542785138069055,3.0850553899809814,5.340436238230543
1511,5.290698272666352,4.861162284337057,8.485281374238571,3.8466365994543428,5.042676538752463,7.113395446268509,7.0307231010592215,5.401397080437079,5.213845618332365,3.199725643508883,6.659113821511269,5.449378236846931,5.089021009973377,6.672906724509068,4.086780950962223,2.284869085001191,7.683291441440659,6.154445326877083,4.025674946437278,6.097046928551048
1512,6.134584089090257,5.5461637168030515,6.000000000000001,2.749930172316353,3.1878024640473512,9.179719834566248,8.236211990743662,8.74632102550261,3.6337679371305143,3.231827108923336,7.566278017343986,6.519651131386217,8.396503558984373,8.007791193235532,5.96852135450744,4.398670034323898,6.782969867355087,7.888707529568727,4.05133976889396,4.570910402475201
1513,5.668763420192729,5.402372792782098,6.92820323027551,2.2672295040066817,3.976805757676845,9.111561649007955,7.640017723243146,7.384090815124537,2.6059446447085626,3.3481991144062015,6.131208708426454,6.3068252946889105,7.524641265819897,6.515262326299062,5.378134875040975,3.1242608751779537,4.902002597847985,7.029631809477571,4.273452088673792,4.97278536044266
1514,6.533611672191478,7.048237608436859,7.745966692414833,3.2178173926835725,5.001961601008767,9.028912507006346,8.973723273813771,6.236877629031069,5.328384460583251,4.304372032662799,8.048991521458122,7.113042722115577,6.280772570937415,6.079474752868319,4.907104683349155,3.491997890072786,8.111040224147468,6.999964022362145,4.995082672764993,5.394671180257939
1515,5.232898300515355,5.768153427945046,6.0,2.551678047997427,2.5061182488790714,9.352320778829268,8.874608749540531,8.59701305697275,0.6749543754440308,2.5129811436441787,6.1328943724876295,5.497944089021917,7.855745936008582,7.639576298185683,5.155000791453551,4.025632488920273,4.514048301854252,6.6890493836161085,3.67770870531781,4.3096074581615875
