,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2741,6.805313492037549,5.295100367549774,7.728912251370114,7.745966692414833,9.028157985804091,5.858714167547312,4.241229376554664,4.738248138774951,3.319913145252542,3.483535254288924,6.015011494267999,9.025410779651077,4.092325606750386,7.595115534805849,7.77986492919033,5.80375006378284,6.048733491972941,3.959085290908076,5.15257220091605,5.143810177456374
2742,11.812006727003766,6.977261465490859,7.581688450789069,10.954451150103324,5.676499627586592,7.563221471491403,6.865297540600518,6.952274364507065,7.399825678053764,6.1888430186785,4.64275177551056,6.866650198483308,7.124848572339699,2.5945573956978705,6.265020417102823,7.398531213284678,6.158522302333995,8.45690862304748,8.074262724713806,5.129563814372553
2743,12.02655830792227,6.77452822096823,9.439230792962018,7.745966692414836,6.497696141435807,5.6396758769265745,5.803994312244743,6.889209580315065,4.970567768783,5.6310108075427765,5.311205014183474,11.141280334897095,8.093612875261158,6.784976581207214,7.068183981325286,6.975138972684251,7.753951779356312,7.232717576412937,6.131051859570679,3.3834730695289634
2744,5.768268409639498,2.7667750219348233,6.220321118479683,9.16515138991168,8.458877644388371,6.1376593468195315,4.461530974658563,4.872940714035158,5.034360628366215,3.24711937769422,5.397234457677855,7.34719514141236,2.692445940849108,6.690649961108951,6.345050910918766,5.338624068242649,5.604095495467473,4.419966451553886,5.92017890114203,5.305360262280279
2745,8.253012126536074,5.308144042967288,2.417680284322783,11.489125293076057,7.687793552037653,7.4407565881207125,7.155518079202323,5.014397769635712,7.376050946282578,5.355552984850838,4.602770474075612,4.930833274278831,5.60185298071241,3.7920743720717707,4.411835200333023,6.744981932698375,4.63519510789393,7.133107983012322,7.773360181864122,6.17165792703708
2746,8.352882111169505,3.901713145672673,3.063142065719839,7.745966692414834,9.289335531216304,4.185443296221984,4.399645391921345,1.6647692472021194,4.377928406280518,3.1069797466446487,3.6243178430284715,7.928006312896488,5.460430714805895,5.559846914318959,5.906892518858529,7.5021989437419405,5.725813119039821,3.937395352977021,4.185360437984923,4.800160735599807
2747,11.137038718148842,8.586073288764819,9.179762411204582,13.85640646055102,1.3232606803789944,10.252462232623417,9.782162242513262,9.384270219793262,9.327770032255957,8.2211274719981,7.12493560854461,7.805540920810331,8.141998472490789,5.252900992116563,5.028242803067745,5.017004048635156,6.328435842307064,10.63362924267092,10.805897393318219,6.619310212410406
2748,9.34430644240407,6.402962303508712,2.5922714268576996,9.797958971132712,10.951405344610047,6.674235392265569,7.3806551031931935,4.180400367505658,7.027120639967712,6.056260202751545,5.929082826332943,8.716680581943978,7.77388036222357,7.149320471063161,7.166257158709125,9.365402606300758,7.043632280986413,6.5093194013404645,6.750654606943084,7.3595690937295055
2749,9.630249016788055,6.066247721453664,4.6617894641272635,12.000000000000002,7.979274830868908,8.53882592791299,8.18824490776118,6.528669642122183,8.359469382417894,6.715121516271612,6.022753554922014,6.122145358106361,7.24666615605731,5.30019311663584,5.818124993926768,7.8510311784717,6.189090889186254,8.346585204396236,8.806483030187538,6.937024908986155
2750,15.007889845491142,11.497157885317325,13.490940502438631,15.49193338482967,5.405392469610871,12.462246672613395,12.550914836787065,12.859733925638189,11.82205616511655,11.43090624898583,10.360046593268082,13.015663762645731,12.279378791849275,10.018850891266561,9.278007373809483,8.375717610001074,10.295189353200966,13.889386620598726,13.428331865233595,9.442658088527297
2751,6.610510124947147,4.803269136616349,7.586056989136049,10.392304845413264,7.31760928276086,7.463050368217478,5.30494356197781,6.128823633804372,5.854872931374027,4.2686565809934205,5.876957712784864,6.225180245194888,2.3764263160477155,5.999268362519161,6.880033630643059,4.677010802979263,5.032529794856199,6.025450544175901,7.276319278548366,5.5901418100705484
2752,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
2753,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
2754,9.085305169377872,2.7217395231155224,5.381343603110593,7.745966692414833,9.136527650968068,4.120819417031917,3.27015764389704,4.185589418342614,5.232326379272612,3.322425615726979,3.855979294068277,8.19693017226277,4.898699785634698,5.577303093482983,6.048416301126547,7.74905278430325,7.087236436830082,4.04620568011317,4.268008190955023,4.692543392123953
2755,9.630249016788055,6.066247721453664,4.6617894641272635,12.000000000000002,7.979274830868908,8.53882592791299,8.18824490776118,6.528669642122183,8.359469382417894,6.715121516271612,6.022753554922014,6.122145358106361,7.24666615605731,5.30019311663584,5.818124993926768,7.8510311784717,6.189090889186254,8.346585204396236,8.806483030187538,6.937024908986155
2756,15.007889845491142,11.497157885317325,13.490940502438631,15.49193338482967,5.405392469610871,12.462246672613395,12.550914836787065,12.859733925638189,11.82205616511655,11.43090624898583,10.360046593268082,13.015663762645731,12.279378791849275,10.018850891266561,9.278007373809483,8.375717610001074,10.295189353200966,13.889386620598726,13.428331865233595,9.442658088527297
2757,8.253186869028143,6.233258452449973,8.601690886392271,12.0,5.327546307853736,8.132061568832924,7.86707663357072,7.814066075417198,7.186846917983128,6.096704945663054,6.295281419534137,9.081042279386097,6.2450508622521275,7.1264440191647695,5.361437098435767,2.3704221333636553,5.33602385798534,8.559414658266297,8.953491301986663,5.999413671220271
2758,9.34430644240407,6.402962303508712,2.5922714268576996,9.797958971132712,10.951405344610047,6.674235392265569,7.3806551031931935,4.180400367505658,7.027120639967712,6.056260202751545,5.929082826332943,8.716680581943978,7.77388036222357,7.149320471063161,7.166257158709125,9.365402606300758,7.043632280986413,6.5093194013404645,6.750654606943084,7.3595690937295055
2759,13.56611410291511,8.922097611743306,10.779270860557576,4.39625888431457e-15,13.237138759653979,5.3201781797709975,5.4632624605501965,7.039151983357083,5.44537197232279,7.262984769103114,8.311872953233209,14.101374111031882,10.011493157140375,10.568559089754284,11.568795475729685,12.130642270466776,11.586915576412185,5.631105254196403,3.8548018271556086,7.330210655064798
2760,8.162277019749386,2.5965478399281388,5.080168998266686,6.928203230275509,8.313379087029379,3.24290980762684,2.1641438662955195,2.38450802407125,3.0252027827733783,1.0219266860301028,2.939967599441912,7.925965555005306,4.053802124876227,5.18741990145605,5.79091141809023,6.411733203621925,5.563859190285638,2.8953325995902155,3.19533431292941,3.340376224348737
2761,7.19540394226008,2.6255192773998988,5.302091044026898,7.745966692414833,9.727385675218315,4.116693948747309,3.8151937250620125,3.31690319570919,4.182327369389447,2.666563013065566,4.561961829003223,8.829041074507213,4.6534696491957055,7.1382139919260235,6.773570016760825,6.834831573974375,6.048159619987529,3.7273817144992836,4.418124028156038,5.3661686559457475
2762,6.059814185733793,10.964577056577332,10.853593397267328,17.320508075688775,12.109991983327133,13.92866109462049,12.948485377020928,11.500407058906921,12.287349475985687,10.948207452572785,12.08019607709228,9.202032357032044,9.021405493127004,12.094665383406857,11.459124405268556,8.28015696770098,7.935430365931608,12.60060765085586,14.148157020673644,12.754735451421492
2763,11.190710187496537,5.20635119434488,6.743299611238423,9.797958971132712,8.198194978099654,4.61168301545298,6.273144064992997,5.847263278931435,6.4823575562708715,5.166322138498161,3.423834591253044,10.033711033101097,7.770857334127021,6.232040181577719,6.152688789426442,7.365345387029749,6.307317993584459,7.835455077723997,6.79463542518213,5.669869777126462
2764,8.483051510424996,5.671713361956963,6.112301973313679,10.954451150103322,7.114355554293398,7.860144002635693,6.004762785430352,5.8418303629012,6.866946249219958,5.0541580613500345,5.271356614929383,3.7363460426290453,3.9855507361980727,3.4168513320694545,6.332312640347574,6.506899826110583,5.061521452332813,6.721846925631659,7.622423590591041,5.688831563209833
2765,10.297404606570984,5.353712745073101,7.2270574306362825,6.9282032302755105,6.362894835315555,4.325348407693939,3.843041429109832,4.561479376413897,3.2139827077639116,3.4884011141972824,3.453399731901645,9.049177335142813,5.938102995128617,4.652279552359632,5.6178400852047305,6.177491866366838,6.257224336121409,4.93879627310261,4.22059922295186,0.879561235999573
2766,7.724766610396442,6.622891747399894,6.882512424589814,13.416407864998739,3.956940620203014,9.401109314068917,8.735248498572142,7.699916195641912,8.29169413350043,6.617282968929925,6.255116917041046,5.597300441838367,5.763359560468142,5.0280435830050365,3.9644270782432165,2.7093727151418343,3.7678029321665787,9.115140367448271,9.898268769430263,6.448458819241629
2767,7.590370320543893,3.976402180291808,5.324179362879042,7.745966692414834,7.356276918923742,4.468455986794418,3.614224894202064,2.437702375073557,2.475786245054115,1.5383386276096278,3.2955208510813003,7.442296294287919,4.014923127962148,4.986923870416754,5.758347034319158,5.125875005281949,3.946921258560463,3.9703540131762107,4.391207882399209,3.1999353126008527
2768,7.590370320543893,3.976402180291808,5.324179362879042,7.745966692414834,7.356276918923742,4.468455986794418,3.614224894202064,2.437702375073557,2.475786245054115,1.5383386276096278,3.2955208510813003,7.442296294287919,4.014923127962148,4.986923870416754,5.758347034319158,5.125875005281949,3.946921258560463,3.9703540131762107,4.391207882399209,3.1999353126008527
2769,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
2770,9.912477813130792,4.647519429768215,7.818120482795202,4.898979485566356,9.422606766790125,3.0888296816866725,1.1345383434788618,4.319448194989662,2.6776073496187776,3.0654403262956076,4.706580078237896,10.099640892227885,5.624452437691444,6.936177365274543,7.813956038038563,7.872895333872264,7.687907308468219,3.002988590974565,2.2488284958538842,3.840108020007176
2771,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
2772,10.285095611873507,4.884686607279901,4.978135460205208,6.928203230275509,8.210467670961213,3.444370520989593,4.159628820155021,3.1151243238739657,4.12654302416153,3.58312424745674,2.820408751474723,8.894462633798447,6.428714006264624,4.667076789188523,5.371679970099965,7.656756831995359,6.5686828396770105,4.502993950078629,3.606571205052863,3.2192866572883942
2773,6.9037939017239776,4.155973079171605,5.048256402529008,10.954451150103322,9.742827970782072,7.591584627196266,7.187369972299874,6.405613071411177,7.842086353504558,5.958506367641325,6.689993525486011,8.303860506670954,5.796742283804488,7.643698087290684,5.47851648484908,7.452503519217858,7.705216898473998,6.314683631333374,7.596407442400998,7.161736711949096
2774,9.34430644240407,6.402962303508712,2.5922714268576996,9.797958971132712,10.951405344610047,6.674235392265569,7.3806551031931935,4.180400367505658,7.027120639967712,6.056260202751545,5.929082826332943,8.716680581943978,7.77388036222357,7.149320471063161,7.166257158709125,9.365402606300758,7.043632280986413,6.5093194013404645,6.750654606943084,7.3595690937295055
2775,4.46762982570741,6.566310059184135,6.6196883270012465,12.489995996796795,9.893286973449166,9.871182604123213,7.859151128267287,7.278005546309377,8.515019055773276,6.697182697376327,8.214594532317088,4.816096691620906,3.4593653839917384,7.4291345545443646,7.588259574995036,7.160039264290366,6.89533132081528,6.9106547059522825,9.106673931416088,8.32377525621464
2776,9.912477813130792,4.647519429768215,7.818120482795202,4.898979485566356,9.422606766790125,3.0888296816866725,1.1345383434788618,4.319448194989662,2.6776073496187776,3.0654403262956076,4.706580078237896,10.099640892227885,5.624452437691444,6.936177365274543,7.813956038038563,7.872895333872264,7.687907308468219,3.002988590974565,2.2488284958538842,3.840108020007176
2777,10.645708478077943,5.5832735235930855,7.681171698908168,3.4641016151377544,10.496049599420514,2.722201304543236,2.2946410816161977,3.951932385660218,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188976,7.569800739373863,8.46674919350489,9.062637711187156,8.402771616086838,2.8365733946161327,0.7313202096299162,4.52162037149404
2778,10.285095611873507,4.884686607279901,4.978135460205208,6.928203230275509,8.210467670961213,3.444370520989593,4.159628820155021,3.1151243238739657,4.12654302416153,3.58312424745674,2.820408751474723,8.894462633798447,6.428714006264624,4.667076789188523,5.371679970099965,7.656756831995359,6.5686828396770105,4.502993950078629,3.606571205052863,3.2192866572883942
2779,6.9037939017239776,4.155973079171605,5.048256402529008,10.954451150103322,9.742827970782072,7.591584627196266,7.187369972299874,6.405613071411177,7.842086353504558,5.958506367641325,6.689993525486011,8.303860506670954,5.796742283804486,7.643698087290684,5.47851648484908,7.452503519217858,7.705216898473998,6.314683631333374,7.596407442400998,7.161736711949096
2780,9.34430644240407,6.402962303508712,2.5922714268576996,9.797958971132712,10.951405344610047,6.674235392265569,7.3806551031931935,4.180400367505658,7.027120639967712,6.056260202751545,5.929082826332943,8.716680581943978,7.77388036222357,7.149320471063161,7.166257158709125,9.365402606300758,7.043632280986413,6.5093194013404645,6.750654606943084,7.3595690937295055
2781,4.46762982570741,6.566310059184135,6.6196883270012465,12.489995996796795,9.893286973449166,9.871182604123213,7.859151128267287,7.278005546309375,8.515019055773276,6.697182697376327,8.214594532317088,4.816096691620906,3.4593653839917384,7.4291345545443646,7.588259574995036,7.160039264290366,6.89533132081528,6.9106547059522825,9.106673931416088,8.32377525621464
2782,11.42959855712026,5.418021712411827,7.538725685823631,4.898979485566356,9.859823615087443,0.8865427512333913,3.2557313443383076,4.227301059656147,3.440424058477433,3.9649610461491323,4.050300933199326,11.21436821481832,7.503872964770402,7.160054680602207,7.864242115385227,8.7578762997737,7.938478218370874,4.748878955020285,2.5521136032494876,4.351977225193026
2783,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
2784,9.3879242234639,5.218047964620911,6.859122574572763,6.9282032302755105,7.710382229035226,5.272847850143338,3.114035770099735,4.358322244630937,3.806944955906908,3.4810054477517953,4.5307089183667255,7.764663582984441,4.598950301814914,4.661252544180563,6.45162922219737,7.0539537013575195,6.757467006948064,3.579635751668826,4.042569682823668,2.9258350451876964
2785,6.9037939017239776,4.155973079171605,5.048256402529008,10.954451150103322,9.742827970782072,7.591584627196266,7.187369972299874,6.405613071411177,7.842086353504558,5.958506367641325,6.689993525486011,8.303860506670954,5.796742283804488,7.643698087290684,5.47851648484908,7.452503519217858,7.705216898473998,6.314683631333374,7.596407442400998,7.161736711949096
2786,8.162277019749386,2.5965478399281388,5.080168998266686,6.928203230275509,8.313379087029379,3.24290980762684,2.1641438662955195,2.38450802407125,3.0252027827733783,1.0219266860301028,2.939967599441912,7.925965555005306,4.053802124876227,5.18741990145605,5.79091141809023,6.411733203621925,5.563859190285638,2.8953325995902155,3.19533431292941,3.340376224348737
2787,8.88479209849628,9.550738106555224,10.514964164561464,16.24807680927192,6.393349592032697,12.231668134962293,11.787327839961327,11.014252490685237,11.0359953674849,9.700128720382963,9.651809912486058,9.146332459923803,8.692909868440545,9.254488843841012,7.546402873657466,4.353466979732714,6.601251582367996,12.224184181487292,12.998558667188524,9.761521313028247
2788,5.447976398277101,9.405645429149754,9.053622988763244,14.696938456699067,12.026829996437908,12.546718601437592,10.399444377021018,9.878517372830427,11.01617631515839,9.440791657919764,10.987043076377303,6.329145129425398,6.07314760967747,9.849552929574486,10.010614889723888,9.374025453222641,9.319748655179085,9.206485787700267,11.556786679424311,10.937363130561563
2789,7.519048452325784,8.977297745056157,8.009091414356408,14.696938456699069,6.992191406003947,11.208468682245856,10.491110313076078,8.59963233073691,9.319355363437005,8.24213249204802,8.432543880929037,6.237048338704025,7.330202389397615,7.463375523582752,7.498557309175911,4.950436555139619,3.8718923542568264,10.483388831891451,11.453479915006108,8.734140029335308
2790,6.570756391903729,6.573892410988263,6.2423878296353275,12.489995996796797,6.249897395427334,8.829102489635819,8.094436971175822,6.345431205850055,7.096119673199928,5.80044011331929,6.166403276632079,5.532588813631577,5.276249171726253,5.787130903110716,5.948356660027097,3.522195161145481,1.6215178623707072,8.242348853044753,9.138817230014718,6.616559957293915
2791,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
2792,10.645708478077943,5.5832735235930855,7.681171698908168,3.4641016151377544,10.496049599420514,2.722201304543236,2.2946410816161977,3.951932385660218,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188976,7.569800739373863,8.46674919350489,9.062637711187156,8.402771616086838,2.8365733946161327,0.7313202096299162,4.52162037149404
2793,6.745306581530638,3.8666604513715597,5.4493947248013495,7.745966692414833,9.079918538016285,5.441355702377409,3.286768480833069,3.4479340359562216,4.1402003006309585,2.753514965974509,5.002681948157436,7.076285794739234,2.739342641249585,5.8774838161847,6.566708035293974,6.7297260929685665,6.13446226563796,2.280771480985732,4.325498665124053,4.725991491503774
2794,9.912477813130792,4.647519429768215,7.818120482795202,4.898979485566356,9.422606766790125,3.0888296816866725,1.1345383434788618,4.319448194989662,2.6776073496187776,3.0654403262956076,4.706580078237896,10.099640892227885,5.624452437691444,6.936177365274543,7.813956038038563,7.872895333872264,7.687907308468219,3.002988590974565,2.2488284958538842,3.840108020007176
2795,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
2796,10.285095611873507,4.884686607279901,4.978135460205208,6.928203230275509,8.210467670961213,3.444370520989593,4.159628820155021,3.1151243238739657,4.12654302416153,3.58312424745674,2.820408751474723,8.894462633798447,6.428714006264624,4.667076789188523,5.371679970099965,7.656756831995359,6.5686828396770105,4.502993950078629,3.606571205052863,3.2192866572883942
2797,6.9037939017239776,4.155973079171605,5.048256402529008,10.954451150103322,9.742827970782072,7.591584627196266,7.187369972299874,6.405613071411177,7.842086353504558,5.958506367641325,6.689993525486011,8.303860506670954,5.796742283804488,7.643698087290684,5.47851648484908,7.452503519217858,7.705216898473998,6.314683631333374,7.596407442400998,7.161736711949096
2798,9.34430644240407,6.402962303508712,2.5922714268576996,9.797958971132712,10.951405344610047,6.674235392265569,7.3806551031931935,4.180400367505658,7.027120639967712,6.056260202751545,5.929082826332943,8.716680581943978,7.77388036222357,7.149320471063161,7.166257158709125,9.365402606300758,7.043632280986413,6.5093194013404645,6.750654606943084,7.3595690937295055
2799,4.46762982570741,6.566310059184135,6.6196883270012465,12.489995996796795,9.893286973449166,9.871182604123213,7.859151128267287,7.278005546309377,8.515019055773276,6.697182697376327,8.214594532317088,4.816096691620906,3.4593653839917384,7.4291345545443646,7.588259574995036,7.160039264290366,6.89533132081528,6.9106547059522825,9.106673931416088,8.32377525621464
2800,9.912477813130792,4.647519429768215,7.818120482795202,4.898979485566356,9.422606766790125,3.0888296816866725,1.1345383434788618,4.319448194989662,2.6776073496187776,3.0654403262956076,4.706580078237896,10.099640892227885,5.624452437691444,6.936177365274543,7.813956038038563,7.872895333872264,7.687907308468219,3.002988590974565,2.2488284958538842,3.840108020007176
2801,10.645708478077943,5.5832735235930855,7.681171698908168,3.4641016151377544,10.496049599420514,2.722201304543236,2.2946410816161977,3.951932385660218,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188976,7.569800739373863,8.46674919350489,9.062637711187156,8.402771616086838,2.8365733946161327,0.7313202096299162,4.52162037149404
2802,10.285095611873507,4.884686607279901,4.978135460205208,6.928203230275509,8.210467670961213,3.444370520989593,4.159628820155021,3.1151243238739657,4.12654302416153,3.58312424745674,2.820408751474723,8.894462633798447,6.428714006264624,4.667076789188523,5.371679970099965,7.656756831995359,6.5686828396770105,4.502993950078629,3.606571205052863,3.2192866572883942
2803,6.9037939017239776,4.155973079171605,5.048256402529008,10.954451150103322,9.742827970782072,7.591584627196266,7.187369972299874,6.405613071411177,7.842086353504558,5.958506367641325,6.689993525486011,8.303860506670954,5.796742283804486,7.643698087290684,5.47851648484908,7.452503519217858,7.705216898473998,6.314683631333374,7.596407442400998,7.161736711949096
2804,9.34430644240407,6.402962303508712,2.5922714268576996,9.797958971132712,10.951405344610047,6.674235392265569,7.3806551031931935,4.180400367505658,7.027120639967712,6.056260202751545,5.929082826332943,8.716680581943978,7.77388036222357,7.149320471063161,7.166257158709125,9.365402606300758,7.043632280986413,6.5093194013404645,6.750654606943084,7.3595690937295055
2805,4.46762982570741,6.566310059184135,6.6196883270012465,12.489995996796795,9.893286973449166,9.871182604123213,7.859151128267287,7.278005546309375,8.515019055773276,6.697182697376327,8.214594532317088,4.816096691620906,3.4593653839917384,7.4291345545443646,7.588259574995036,7.160039264290366,6.89533132081528,6.9106547059522825,9.106673931416088,8.32377525621464
2806,11.42959855712026,5.418021712411827,7.538725685823631,4.898979485566356,9.859823615087443,0.8865427512333913,3.2557313443383076,4.227301059656147,3.440424058477433,3.9649610461491323,4.050300933199326,11.21436821481832,7.503872964770402,7.160054680602207,7.864242115385227,8.7578762997737,7.938478218370874,4.748878955020285,2.5521136032494876,4.351977225193026
2807,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
2808,9.3879242234639,5.218047964620911,6.859122574572763,6.9282032302755105,7.710382229035226,5.272847850143338,3.114035770099735,4.358322244630937,3.806944955906908,3.4810054477517953,4.5307089183667255,7.764663582984441,4.598950301814914,4.661252544180563,6.45162922219737,7.0539537013575195,6.757467006948064,3.579635751668826,4.042569682823668,2.9258350451876964
2809,6.9037939017239776,4.155973079171605,5.048256402529008,10.954451150103322,9.742827970782072,7.591584627196266,7.187369972299874,6.405613071411177,7.842086353504558,5.958506367641325,6.689993525486011,8.303860506670954,5.796742283804488,7.643698087290684,5.47851648484908,7.452503519217858,7.705216898473998,6.314683631333374,7.596407442400998,7.161736711949096
2810,8.162277019749386,2.5965478399281388,5.080168998266686,6.928203230275509,8.313379087029379,3.24290980762684,2.1641438662955195,2.38450802407125,3.0252027827733783,1.0219266860301028,2.939967599441912,7.925965555005306,4.053802124876227,5.18741990145605,5.79091141809023,6.411733203621925,5.563859190285638,2.8953325995902155,3.19533431292941,3.340376224348737
2811,8.88479209849628,9.550738106555224,10.514964164561464,16.24807680927192,6.393349592032697,12.231668134962293,11.787327839961327,11.014252490685237,11.0359953674849,9.700128720382963,9.651809912486058,9.146332459923803,8.692909868440545,9.254488843841012,7.546402873657466,4.353466979732714,6.601251582367996,12.224184181487292,12.998558667188524,9.761521313028247
2812,5.447976398277101,9.405645429149754,9.053622988763244,14.696938456699067,12.026829996437908,12.546718601437592,10.399444377021018,9.878517372830427,11.01617631515839,9.440791657919764,10.987043076377303,6.329145129425398,6.07314760967747,9.849552929574486,10.010614889723888,9.374025453222641,9.319748655179085,9.206485787700267,11.556786679424311,10.937363130561563
2813,7.519048452325784,8.977297745056157,8.009091414356408,14.696938456699069,6.992191406003947,11.208468682245856,10.491110313076078,8.59963233073691,9.319355363437005,8.24213249204802,8.432543880929037,6.237048338704025,7.330202389397615,7.463375523582752,7.498557309175911,4.950436555139619,3.8718923542568264,10.483388831891451,11.453479915006108,8.734140029335308
2814,6.570756391903729,6.573892410988263,6.2423878296353275,12.489995996796797,6.249897395427334,8.829102489635819,8.094436971175822,6.345431205850055,7.096119673199928,5.80044011331929,6.166403276632079,5.532588813631577,5.276249171726253,5.787130903110716,5.948356660027097,3.522195161145481,1.6215178623707072,8.242348853044753,9.138817230014718,6.616559957293915
2815,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.743866804069799,7.633517884403697,6.819207567666473,3.126240242863789,2.373548427757672,3.640017332710032
2816,10.645708478077943,5.5832735235930855,7.681171698908168,3.4641016151377544,10.496049599420514,2.722201304543236,2.2946410816161977,3.951932385660218,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188976,7.569800739373863,8.46674919350489,9.062637711187156,8.402771616086838,2.8365733946161327,0.7313202096299162,4.52162037149404
2817,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
2818,9.912477813130792,4.647519429768215,7.818120482795202,4.898979485566356,9.422606766790125,3.0888296816866725,1.1345383434788618,4.319448194989662,2.6776073496187776,3.0654403262956076,4.706580078237896,10.099640892227885,5.624452437691444,6.936177365274543,7.813956038038563,7.872895333872264,7.687907308468219,3.002988590974565,2.2488284958538842,3.840108020007176
2819,9.490904734228735,4.819612885311155,7.68705946348503,6.000000000000001,8.111861444966243,3.3492328393081943,3.1415069211551483,4.393705115035936,2.1567156209711773,2.9933892956560255,4.284728704470185,10.230202361128493,5.797872692099431,6.726092684163563,6.729860196161096,6.3549737601494325,6.735345692237781,4.060352550948149,3.392970941622773,2.976991152661541
2820,10.269677110777394,6.216282451510547,7.465633109040516,9.797958971132713,4.439650560949954,6.813624436090547,5.757986455811188,6.2155468168881045,5.861193709313785,4.982329045519586,4.320560744030665,7.173899872102187,5.619567069543647,2.79622701267657,4.805652830826316,5.523191495543756,5.810541047972009,6.8267620237968325,6.822994820301624,3.1177865755811345
2821,6.74530658153064,3.8666604513715597,5.4493947248013495,7.745966692414833,9.079918538016287,5.44135570237741,3.286768480833069,3.447934035956226,4.1402003006309585,2.753514965974509,5.002681948157436,7.076285794739236,2.7393426412495905,5.8774838161847,6.566708035293979,6.729726092968568,6.134462265637962,2.280771480985732,4.325498665124054,4.725991491503774
2822,8.352882111169505,3.901713145672673,3.063142065719839,7.745966692414834,9.289335531216304,4.185443296221984,4.399645391921345,1.6647692472021194,4.377928406280518,3.1069797466446487,3.6243178430284715,7.928006312896488,5.460430714805895,5.559846914318959,5.906892518858529,7.5021989437419405,5.725813119039821,3.937395352977021,4.185360437984923,4.800160735599807
2823,7.894714987410098,4.3451174844096,5.705345846122191,9.797958971132712,6.506148390517969,6.4028511441722955,6.120609314658267,5.617832048894533,5.9549834903113545,4.646780832056033,4.885994401720838,8.161940604219186,5.296505329526844,5.565484671737116,2.9763237810771423,5.019418278769595,6.224382013200253,5.787906892699636,6.470378373566533,4.206830782604779
